6034	102.916355095572	10.1049464003313
6035	-100.516679269063	93.7617795476802
6036	-37.1537321267896	14.0162740313677
6037	158.488423936706	-133.103848721225
6038	147.553958044834	-134.925926602969
6039	64.9744196487973	-20.0896854559023
6040	53.7597065495985	-33.5777474355359
6041	-24.1195688010426	169.752809668014
6042	-143.612958497854	89.4744390265361
6043	116.649162810949	-63.5983864951519
6044	-175.249450323239	59.7497408178371
6045	23.9370779984893	122.816650769565
6046	70.2522159780356	-66.4406512253219
6047	-158.037668323941	-110.930705965587
6048	-31.3706951207571	-18.3119221853811
6049	112.513769415465	-74.0541331868248
6050	150.317144637015	62.1275996637758
6051	118.537985360611	83.0925851971763
6052	158.711190275042	-51.4332030306206
6053	10.460803222422	54.8544454120773
6054	-147.519991470457	-125.35282666636
6055	68.0106565234784	-34.0588853906651
6056	18.2582983533184	-169.489715017422
6057	-44.3133564381259	171.030572894696
6058	55.7728135331521	155.391606152517
6059	71.1732455905073	-165.944478448119
6060	-122.731917924855	-115.125822955827
6061	14.4608000558332	-138.055323162406
6062	42.9197695612676	-133.658370713896
6063	-133.554395215577	145.122159656194
6064	-76.8024738557069	31.1369679296554
6065	159.746204572937	-104.703295817113
6066	131.06467057137	-21.1692612682983
6067	47.1518766030717	159.319700222552
6068	-3.64095923297373	-79.9260319793419
6069	-49.2183704346552	-177.011080630939
6070	92.5441487057367	33.3584527389465
6071	104.259151433952	19.0792122572542
6072	159.218111629464	-178.057856588227
6073	-47.593384859562	0.0308915578117706
6074	107.414722762758	20.0458822470051
6075	-177.89199969655	-103.333906627117
6076	-162.342842174989	8.06804290442199
6077	-125.385148048556	66.8340844109705
6078	-49.9227461692587	-40.7372189491971
6079	-102.374559321366	-170.994251828462
6080	-111.207676460646	-88.1193690431018
6081	-60.9302788162147	6.00792707257182
6082	-83.6592824704746	-33.4369917826091
6083	-148.373485728507	-176.505507075722
6084	-12.554909695468	77.8983408886992
6085	-31.4710276784747	-128.899432729961
6086	146.781913220763	164.424036617027
6087	137.097979064537	22.057305871971
6088	-71.8457942606132	-3.27727031374874
6089	-45.8676934119944	95.8493937157945
6090	18.3412789609651	-85.3509991602479
6091	-9.84838592188061	36.5402545555836
6092	-1.0675116862401	-103.893449506719
6093	-59.9449102149209	77.7368282876469
6094	-6.10401956893421	162.696499237223
6095	-161.578929932578	68.356898638219
6096	-45.6445573045771	-55.9450551399744
6097	-35.5641929554666	31.5087587617549
6098	-143.11224084586	-121.645178016866
6099	-59.9401409186507	-71.5514315521388
6100	-143.269807098861	-62.4563699023099
6101	-108.127970467631	-107.182841575062
6102	18.3103811356171	48.0655992307249
6103	-69.4090239892693	-97.6343082518539
6104	175.300982411231	-162.802543522583
6105	51.1768518956566	151.446264323492
6106	40.2609110184666	173.352360076432
6107	-28.0266295596635	-167.804793319481
6108	76.2540874126535	-44.5827532328113
6109	6.3926929988333	54.3346902839941
6110	69.5957155397288	-11.8029342836602
6111	97.9837285390558	168.250776528336
6112	160.717121881222	74.321579295751
6113	-74.1641114949476	-94.8143474326622
6114	-106.509005517471	-71.8107063883627
6115	99.0894894100365	20.1844936517896
6116	-152.411299243879	138.145130266778
6117	154.631862752825	-159.081435591115
6118	-132.103693450208	14.7214717389774
6119	-45.9659001533992	133.953268687432
6120	-140.280546113439	96.3274357545217
6121	-177.456073065097	154.649119330439
6122	131.537077528903	82.9984877607603
6123	148.721516908868	91.9893024084267
6124	-21.2344963796827	116.801852623179
6125	22.9787942758116	-50.9109591356379
6126	-30.2088445281573	8.27110320448651
6127	-88.6410024065672	15.3773583424666
6128	-6.38722724831379	108.576212155082
6129	-8.7589605144004	16.4589874891022
6130	167.227751201202	-159.362073331053
6131	-82.4242228832573	-168.438424128325
6132	6.82310224416551	-150.874155138878
6133	153.992072247851	-157.207952379083
6134	6.28684952270376	-44.5640024910018
6135	-98.5116589122036	92.1194146344932
6136	71.5196820610215	-56.227821191059
6137	-3.81888249925331	57.1195722450826
6138	51.4092743117578	-40.7078290655482
6139	154.999921004468	34.0358357032513
6140	-118.789486416142	-44.0154750591682
6141	37.4367215809412	-43.4023499900974
6142	77.6721413715124	117.447521675119
6143	66.8930240355267	59.6652307250018
6144	17.7181890450351	108.980001005816
6145	56.9660262816196	-89.4793505356663
6146	-68.5429058683744	-87.5688182783523
6147	-36.1166692192803	76.9694781469389
6148	118.059050068977	-42.8340263205975
6149	131.131185435157	170.76318482432
6150	101.669949361429	76.1815357702371
6151	-79.57622847948	93.7520919214077
6152	-81.3966370227776	67.1535599326529
6153	-119.666537448242	-88.1305439240896
6154	-2.23166079568983	-65.995965519128
6155	7.80546793013878	-26.1219334820847
6156	-146.272735070339	-163.770492533942
6157	-71.716832344463	83.2142303577694
6158	-144.557932804998	-163.768559417312
6159	124.307091933869	-122.345893420839
6160	150.539233565412	77.1428099966474
6161	18.8607933879407	-1.19614054641571
6162	108.915036709701	99.0089632638797
6163	-175.253007920212	-142.069896495235
6164	-58.4254169194701	168.183338223263
6165	-18.3767405251162	-56.8279794233695
6166	102.77576692665	44.4091273999358
6167	157.517535050855	-35.0240428255074
6168	-83.1540923411485	-93.3693521657735
6169	22.130323991472	92.6862198391163
6170	-6.42324399141458	-79.556932381087
6171	84.4282651863675	60.2157941959303
6172	-136.064375244462	-169.347968081579
6173	74.6292000996012	-94.3711199452996
6174	-59.9609385287665	-71.5379246367327
6175	-161.904395704726	-95.4797909970945
6176	99.7587590897837	-138.697043416831
6177	-26.6829470696142	-157.64146135843
6178	-149.681321856972	-11.5637016471426
6179	161.603774263612	-147.748434428037
6180	-172.346134103629	-7.84235417298876
6181	-59.3110917599022	148.447567550185
6182	168.055114083908	49.1725205534294
6183	-40.1730220583836	3.31498773062725
6184	-99.7807258720191	71.8567893577637
6185	-0.521085795293914	54.1794866093244
6186	-148.576745546287	126.487897903085
6187	78.0300424812451	-134.29298993922
6188	-153.333706237024	-23.9594303588486
6189	-96.4443737625323	88.9302911312861
6190	-46.5494552650043	168.150004258984
6191	173.912229140064	98.4633924222073
6192	22.9202904277259	41.1373699829763
6193	-1.98281825547306	146.886658294838
6194	25.5103803343598	-102.567068358008
6195	-163.954895952393	9.11027723369693
6196	-119.61938054851	-159.664791075873
6197	-8.80394312298262	-10.5658427137283
6198	-35.677561450538	-64.1557181929477
6199	-179.168696516156	176.627885253044
6200	128.019462478887	120.556114869278
6201	-165.717170888565	-48.1194943665848
6202	165.592897256662	103.829895251926
6203	-39.0364050759185	-36.1316034838777
6204	-165.553562503653	-51.0992387464249
6205	4.93299734228125	98.4470035309266
6206	-3.20331492715187	0.104723527477489
6207	-101.872398839293	-66.0637608063064
6208	33.6811720680422	-38.3528126026572
6209	-53.4975475718313	131.694435640016
6210	-172.710224275975	85.7394500144215
6211	39.2045007454937	91.1669168207717
6212	148.257815003258	171.214378968523
6213	21.4339474571167	57.1133650137637
6214	-136.158796228214	88.1831819848121
6215	130.167193737526	103.017785269561
6216	-15.4472988336096	148.447629336704
6217	140.777296761963	173.347975017697
6218	-145.915845688446	32.5538960759133
6219	-162.16623347948	-119.53297709941
6220	-86.390136855299	-46.2405695412438
6221	-44.4819781008914	-143.636413400614
6222	-82.8557895941993	121.019547457137
6223	-3.66421773283008	-12.4309005353811
6224	67.561749168159	91.2831615706051
6225	-13.6375439543949	-117.26285704113
6226	-167.492037569923	72.4437088346858
6227	-105.790916109138	92.3199985834565
6228	57.0837627107981	94.7339585968313
6229	10.8216190208673	49.0730246365738
6230	-83.4607150987671	-100.425961086498
6231	111.158172483533	-140.703027251545
6232	130.642368095351	-130.859786297705
6233	102.206301193028	-135.56459215411
6234	135.19687916545	-14.8590869963962
6235	57.6140447168583	137.792999008785
6236	33.1942549275075	-43.133040485785
6237	125.235606434093	2.37960716214755
6238	-37.3386853381944	-165.002204194675
6239	56.6202909325307	158.902736705681
6240	31.2544556682057	102.893608528289
6241	-138.318323152202	-8.39094316667857
6242	114.945092847713	-110.960995543277
6243	89.1639147181569	21.2334638942438
6244	131.433504052228	-66.3099521708002
6245	83.1275273482544	112.78878992557
6246	25.4617149096364	-27.9848578665762
6247	-155.298058291529	-128.884458759243
6248	-82.394864647835	3.94866097236593
6249	89.5617130472856	161.562767369455
6250	146.844209436442	-42.6166297064107
6251	-93.6903710673602	109.897317832364
6252	127.474636216098	-92.81365356236
6253	-32.0956171158615	79.2696553815028
6254	69.8097272956495	7.98875138851307
6255	129.399080975388	9.7024465443439
6256	-10.8328031653934	-62.4903069700309
6257	53.1704205820116	-29.1645764713485
6258	-77.249096806428	8.99026071343769
6259	98.9748031528845	-33.2518049940709
6260	37.2267275820721	-151.802030433909
6261	114.130482523931	-56.9899417368553
6262	176.861503903624	-68.4180040772903
6263	-131.994153553512	140.183525537753
6264	-48.6437600379803	-137.776431156496
6265	-116.3600008504	-109.476653622036
6266	-176.949295393032	29.0303877888632
6267	-83.153364476432	-134.427444102064
6268	-165.823792728846	135.306063032178
6269	158.860646751771	6.67262383837587
6270	-10.8978379656692	-126.823640501975
6271	42.3657609315804	129.955963882917
6272	173.576053585695	-50.2871637323468
6273	80.6751929528	106.635571290762
6274	-130.706205540322	6.32576415434096
6275	114.167765680816	4.1646041859471
6276	24.1370652187944	-115.686330625125
6277	125.775850245508	-113.54477315037
6278	-171.636890230975	-2.31195927553193
6279	159.926416997398	-146.477993430022
6280	-70.4320758231592	-153.65569786021
6281	-161.907429096839	-137.332215874816
6282	58.5336522626858	119.881904307209
6283	44.309191825617	-63.1389346126043
6284	37.3289359492532	-100.532482404322
6285	127.329875834245	63.9803813491255
6286	162.136653025252	-39.4856225095645
6287	-81.9322733112965	-66.8449957626172
6288	54.1780729706266	21.8830986349417
6289	-34.0157454222451	171.357221471315
6290	-161.148354245395	7.39910082149805
6291	-43.8735514123221	-77.1912088606958
6292	-124.916380683648	-47.8760794299861
6293	77.3828122047281	-92.7603654002607
6294	177.074196203497	127.591164059358
6295	-73.4219717171362	19.5069405471356
6296	-53.3949730664405	-164.757633881628
6297	-161.890740288354	-143.891175814178
6298	31.7858245733646	75.755191117701
6299	81.8214821713109	52.1173660443701
6300	7.09045821275186	-45.2600764823581
6301	-176.006090987124	-109.465088954533
6302	69.4362307966962	-30.9094002824891
6303	66.0247248648067	-61.3279294139535
6304	56.2596680945865	115.868700299445
6305	144.602900548932	89.3441032899386
6306	12.3519783855414	139.735321987157
6307	2.01669762805068	69.0044708427033
6308	-82.5751916410806	-16.3093577185658
6309	-97.7381299936673	-146.793853141437
6310	54.2020574453279	-5.81434409039147
6311	91.3334774821661	-59.763189175107
6312	-45.3408537812787	101.12435246381
6313	-133.598442985531	-149.430826678097
6314	18.0612307016502	67.9464836502916
6315	-106.239981610444	42.8774685607003
6316	-75.1144727423837	98.145631424778
6317	-116.827322186716	161.743215918345
6318	56.0975937974981	54.3495516632873
6319	-100.510459365644	112.627859455472
6320	39.4739796762048	131.19876023169
6321	5.73363048961048	115.224622459724
6322	39.3664484682527	78.8622253666969
6323	7.14399920554217	157.117337807347
6324	97.0148711035084	51.077098956509
6325	-29.1473378908311	-30.7027814310132
6326	-7.39487229390116	132.598834026412
6327	-125.494603436523	-149.122145736413
6328	63.4179420972167	-15.1382541257177
6329	12.6485407038572	122.040076918294
6330	56.6784412862193	128.139015506854
6331	173.784129422473	-49.3546488760246
6332	-5.4120279189618	97.001551646262
6333	-9.75461779598021	7.37494769313238
6334	-124.223245181947	86.0339154963442
6335	60.8525985929083	-176.579080184868
6336	139.188542264707	-84.899292160338
6337	69.5367317245162	114.401483315569
6338	106.641327810474	-40.6934008502582
6339	175.261044839817	56.9472394222358
6340	-62.2369742626182	18.4110230568828
6341	104.756090540359	166.322460502044
6342	84.8626621085979	124.011161679273
6343	-120.471841325478	-132.386214724743
6344	7.57559998824431	17.0624849002733
6345	-87.3295774222944	19.2270886375261
6346	-171.235233246647	175.775972399879
6347	173.616407602604	-122.087610875991
6348	133.355743940405	-110.269306879936
6349	26.7585476586274	86.7731459115718
6350	-122.357076305135	85.425372247411
6351	25.3317968973602	46.1050804474597
6352	156.392650280282	5.11538186335227
6353	148.102338533874	-139.174624140331
6354	-87.305448832984	111.516857218389
6355	133.137918932652	86.8988590674985
6356	132.880066023102	-144.483423147575
6357	83.8045144680535	9.1098008409403
6358	-49.5176890277696	-137.008920552752
6359	-29.0720819518105	-146.128967139205
6360	-28.9579786981286	-76.287788336367
6361	105.006323470262	-86.3268751694828
6362	-111.162105410156	177.497219741771
6363	-18.7122228850377	64.2493015193237
6364	26.4601543505596	100.136454812779
6365	74.599024680798	-75.2107485400386
6366	132.746365275461	172.045262622931
6367	-34.1108894164473	-153.401408190893
6368	-82.8910605569124	80.1018286110624
6369	14.0959783431379	146.357629224719
6370	99.639490723856	96.8254558626708
6371	14.7864940499244	21.1406526070822
6372	49.1657534632717	-23.8149940819602
6373	-58.8591968903302	-165.316174701028
6374	79.5074167584204	124.661905429537
6375	77.7737348319945	-49.7268756773631
6376	119.247191046126	110.435469165386
6377	9.30228341048618	152.061333660017
6378	59.343996288916	-71.2644484647015
6379	-4.37867141130613	-158.202969888026
6380	1.82340621859774	-38.0105850038955
6381	67.8740811988629	-177.493867460111
6382	116.292305707332	-152.629318333282
6383	85.9742327477986	164.410828399221
6384	170.877071078735	-48.0995503804299
6385	113.889408710873	101.048361423048
6386	-72.1469500957514	-173.595324714217
6387	-17.0992078519318	-74.9199251290488
6388	153.154808610723	-63.1454974575151
6389	-163.902758199239	-48.0499755604474
6390	-52.3086921251578	-167.286189495295
6391	-134.378635745022	-40.7677851945954
6392	4.28322782738667	91.0038928672938
6393	78.9265805308304	74.1787422348199
6394	-164.71159721975	2.12332654284913
6395	147.120737841281	5.59022946842768
6396	140.671502005219	7.43011914351072
6397	97.3891939942134	65.0142726789021
6398	-99.3804427551214	-155.9003195548
6399	110.327947611503	-148.492289531046
6400	79.8401505728118	-119.347734204702
6401	144.589101070454	-86.8136869318007
6402	-67.0050405178466	-172.635792184541
6403	0.239151368856454	-34.0634921603678
6404	39.5718730353143	-3.38479566113816
6405	107.067723636384	-20.8282878745273
6406	30.5624883247236	-171.300454227107
6407	73.4980991013784	54.8437079047351
6408	-24.3330989521527	19.2668400795134
6409	2.49577619765827	-32.342640389881
6410	166.598873231174	11.6240771689868
6411	179.308005326575	91.853018342803
6412	132.770301165785	-138.237095004478
6413	154.724907571485	-111.263247433611
6414	-23.1963082576097	18.7052790764505
6415	-109.34584152071	-48.0817245351627
6416	103.091862709835	96.6326071553931
6417	119.869758461295	-119.30203873606
6418	-95.7275216340663	-50.688561834753
6419	-105.168550701328	20.3130867081935
6420	-26.236606995248	133.001937222709
6421	29.6173779815402	124.16610672682
6422	32.5019030665353	-171.162672209492
6423	-175.543984025483	41.9021039523404
6424	38.8742613135024	-6.84164198647898
6425	143.901308208175	-154.107752964696
6426	-164.616161046757	83.3444264875953
